137.3686843421711	10989.805344236633	25.97406305926355	4233.805520654083	221.55424036918546
137.4687343671836	10985.64780557939	25.97081782508192	4232.729830314669	221.4647479018353
137.5687843921961	10981.504971247374	25.967580151507043	4231.658322894666	221.3755664347354
137.66883441720861	10977.37679870395	25.96435004739516	4230.590983645464	221.28669510229525
137.76888444222112	10973.263245479888	25.96112752126741	4229.527797858104	221.1981330402201
137.86893446723363	10969.164269173345	25.95791258130981	4228.468750863272	221.10987938551114
137.96898449224614	10965.079827449885	25.954705235373265	4227.413828031304	221.0219332764653
138.06903451725864	10961.009878042456	25.951505490973577	4226.363014772177	220.9342938526754
138.16908454227112	10956.954378751414	25.948313355291436	4225.316296535523	220.84696025503033
138.26913456728363	10952.9132874445	25.945128835172405	4224.273658810616	220.75993162571442
138.36918459229614	10948.886562056867	25.94195193712695	4223.235087126382	220.6732071082083
138.46923461730864	10944.87416059105	25.93878266733043	4222.20056705139	220.58678584728813
138.56928464232115	10940.87604111699	25.935621031623075	4221.17008419386	220.5006669890262
138.66933466733366	10936.89216177202	25.93246703551002	4220.143624201657	220.4148496807904
138.76938469234616	10932.922480760873	25.929320684161272	4219.121172762296	220.3293330712447
138.86943471735867	10928.966956355676	25.92618198241174	4218.102715602936	220.2441163103488
138.96948474237118	10925.025546895953	25.92305093476122	4217.088238490385	220.1591985493583
139.0695347673837	10921.098210788627	25.91992754537439	4216.0777272311025	220.07457894082467
139.1695847923962	10917.184906508013	25.916811818080813	4215.071167671187	219.9902566385952
139.2696348174087	10913.285592595827	25.91370375637496	4214.068545696392	219.90623079781315
139.3696848424212	10909.400227661183	25.910603363416175	4213.0698472321155	219.8225005749175
139.46973486743371	10905.528770380584	25.907510642028683	4212.075058243403	219.73906512764316
139.56978489244622	10901.671179497938	25.904425594701618	4211.084164734946	219.6559236150209
139.66983491745873	10897.827413824547	25.901348223588982	4210.0971527510865	219.57307519737734
139.76988494247124	10893.997432239104	25.898278530509682	4209.114008375811	219.49051903633492
139.86993496748374	10890.181193687707	25.8952165169475	4208.134717732756	219.40825429481205
139.96998499249625	10886.37865718385	25.89216218405112	4207.159266985205	219.3262801370229
140.07003501750876	10882.58978180842	25.889115532634108	4206.187642336087	219.2445957284776
140.17008504252126	10878.814526709697	25.886076563174907	4205.219830027981	219.163200235982
140.27013506753377	10875.052851103366	25.883045275816865	4204.255816343109	219.0820928276379
140.37018509254628	10871.304714272503	25.88002167036822	4203.295587603347	219.00127267284296
140.4702351175588	10867.570075567584	25.87700574630207	4202.339130170213	218.92073894229068
140.5702851425713	10863.848894406481	25.873997502756445	4201.386430444876	218.84049080797047
140.6703351675838	10860.141130274462	25.87099693853423	4200.43747486815	218.7605274431675
140.7703851925963	10856.446742724189	25.86800405210321	4199.492249920498	218.68084802246287
140.87043521760882	10852.765691375726	25.86501884159605	4198.550742122028	218.60145172173358
140.97048524262132	10849.09793591653	25.862041304810322	4197.6129380325	218.5223377181524
141.07053526763383	10845.443436101456	25.85907143920847	4196.678824251316	218.44350519018795
141.17058529264634	10841.802151752756	25.85610924191783	4195.7483874175305	218.36495331760486
141.27063531765882	10838.174042760076	25.85315470973063	4194.821614209842	218.28668128146347
141.37068534267132	10834.559069080464	25.85020783910399	4193.898491346597	218.20868826412004
141.47073536768383	10830.957190738356	25.8472686261599	4192.979005585791	218.1309734492267
141.57078539269634	10827.368367825597	25.84433706668526	4192.063143725066	218.0535360217314
141.67083541770884	10823.792560501413	25.841413156131843	4191.15089260171	217.976375167878
141.77088544272135	10820.229728992446	25.838496889616323	4190.242239092661	217.89949007520613
141.87093546773386	10816.679833592716	25.83558826192025	4189.337170114503	217.82287993255142
141.97098549274637	10813.14283466365	25.832687267490076	4188.435672623468	217.74654393004528
142.07103551775887	10809.618692634069	25.829793900437128	4187.537733615435	217.67048125911492
142.17108554277138	10806.107368000192	25.82690815453763	4186.643340125931	217.59469111248356
142.2711355677839	10802.608821325633	25.824030023232687	4185.752479230128	217.51917268417014
142.3711855927964	10799.123013241404	25.82115949962831	4184.86513804285	217.44392516948957
142.4712356178089	10795.649904445914	25.818296576495367	4183.981303718565	217.36894776505252
142.5712856428214	10792.189455704965	25.815441246269646	4183.100963451389	217.29423966876558
142.67133566783392	10788.741627851761	25.812593501051808	4182.224104475087	217.21980007983123
142.77138569284642	10785.306381786899	25.8097533326074	4181.35071406307	217.14562819874772
142.87143571785893	10781.883678478374	25.80692073236687	4180.480779528396	217.0717232273092
142.97148574287144	10778.473478961576	25.804095691425537	4179.614288223771	216.99808436860576
143.07153576788394	10775.075744339296	25.801278200543628	4178.751227541549	216.92471082702323
143.17158579289645	10771.690435781715	25.79846825014624	4177.891584913731	216.85160180824337
143.27163581790896	10768.31751452642	25.79566583032337	4177.035347811967	216.77875651924379
143.37168584292147	10764.956941878381	25.792870930829896	4176.182503747551	216.7061741682979
143.47173586793397	10761.608679209981	25.790083541085593	4175.333040271426	216.63385396497512
143.57178589294648	10758.272687960987	25.787303650175122	4174.4869449741855	216.56179512014057
143.671835917959	10754.94892963857	25.784531246848022	4173.644205486065	216.4899968459553
143.7718859429715	10751.637365817289	25.781766319518738	4172.804809476952	216.41845835587623
143.871935967984	10748.337958139111	25.779008856266586	4171.96874465638	216.3471788646561
143.9719859929965	10745.050668313394	25.776258844835784	4171.135998773528	216.27615758834358
144.07203601800902	10741.775458116888	25.77351627263543	4170.3065596172255	216.2053937442831
144.17208604302152	10738.51228939375	25.77078112673951	4169.480415015947	216.1348865511151
144.27213606803403	10735.261124055527	25.76805339388691	4168.657552837816	216.0646352287757
144.37218609304654	10732.02192408116	25.765333060481385	4167.837960990602	215.994638998497
144.47223611805902	10728.794651516997	25.762620112591602	4167.0216274217255	215.92489708280698
144.57228614307152	10725.57926847677	25.759914535951093	4166.208540118249	215.85540870552933
144.67233616808403	10722.375737141616	25.757216315958292	4165.398687106886	215.78617309178378
144.77238619309654	10719.184019760067	25.754525437676524	4164.592056453998	215.7171894679858
144.87243621810904	10716.00407864805	25.75184188583399	4163.788636265592	215.64845706184678
144.97248624312155	10712.835876188892	25.749165644823787	4162.988414687322	215.57997510237396
145.07253626813406	10709.679374833311	25.7464966987039	4162.191379904491	215.51174281987042
145.17258629314657	10706.534537099431	25.743835031197204	4161.39752014205	215.44375944593511
145.27263631815907	10703.40132557276	25.741180625691463	4160.606823664596	215.37602421346287
145.37268634317158	10700.279702906217	25.73853346523932	4159.819278776374	215.3085363566443
145.4727363681841	10697.169631820103	25.73589353255832	4159.034873821274	215.24129511096606
145.5727863931966	10694.071075102125	25.733260810030885	4158.25359718284	215.17429971321044
145.6728364182091	10690.983995607388	25.73063527970433	4157.475437284256	215.10754940145574
145.7728864432216	10687.908356258387	25.72801692329086	4156.700382588358	215.04104341507608
145.87293646823412	10684.844120045018	25.725405722167565	4155.928421597628	214.97478099474142
145.97298649324662	10681.791250024571	25.72280165737643	4155.159542854195	214.90876138241762
146.07303651825913	10678.749709321737	25.720204709624316	4154.393734939837	214.84298382136635
146.17308654327164	10675.719461128598	25.71761485928299	4153.630986475977	214.7774475561452
146.27313656828414	10672.700468704637	25.715032086389083	4152.871286123688	214.71215183260756
146.37318659329665	10669.692695376732	25.712456370644144	4152.114622583689	214.64709589790274
146.47323661830916	10666.696104539158	25.709887691414583	4151.360984596347	214.58227900047586
146.57328664332167	10663.710659653589	25.70732602773172	4150.610360941677	214.51770039006794
146.67333666833417	10660.736324249088	25.70477135829175	4149.862740439339	214.45335931771584
146.77338669334668	10657.773061922124	25.702223661455758	4149.118111948643	214.38925503575223
146.8734367183592	10654.820836336557	25.69968291524972	4148.376464368546	214.32538679780575
146.9734867433717	10651.879611223645	25.697149097364505	4147.637786637651	214.26175385880083
147.0735367683842	10648.949350382045	25.69462218515586	4146.90206773421	214.1983554749578
147.1735867933967	10646.030017677807	25.692102155644427	4146.169296676122	214.1351909037928
147.27363681840922	10643.12157704438	25.689588985515737	4145.439462520934	214.0722594041178
147.37368684342172	10640.223992482608	25.68708265112021	4144.7125543658385	214.00956023604078
147.47373686843423	10637.337228060733	25.684583128473147	4143.988561347678	213.94709266096544
147.57378689344674	10634.461247914393	25.68209039325474	4143.2674726429395	213.8848559415914
147.67383691845922	10631.596016246624	25.679604420810083	4142.549277467761	213.82284934191415
147.77388694347172	10628.741497327856	25.677125186149137	4141.833965077926	213.76107212722494
147.87393696848423	10625.897655495919	25.674652663946766	4141.121524768864	213.69952356411102
147.97398699349674	10623.064455156038	25.672186828542713	4140.411945875655	213.63820292045543
148.07403701850924	10620.241860780834	25.66972765394162	4139.705217773024	213.5771094654371
148.17408704352175	10617.429836910325	25.667275113813012	4139.001329875345	213.51624246953074
148.27413706853426	10614.628348151926	25.6648291814913	4138.300271636637	213.45560120450705
148.37418709354677	10611.837359180448	25.662389829975783	4137.6020325505715	213.39518494343247
148.47423711855927	10609.056834738101	25.659957031930652	4136.906602150461	213.33499296066938
148.57428714357178	10606.28673963449	25.65753075968499	4136.213970009272	213.27502453187597
148.6743371685843	10603.527038746615	25.65511098523276	4135.524125739612	213.21527893400634
148.7743871935968	10600.777697018875	25.65269768023282	4134.83705899374	213.1557554453104
148.8744372186093	10598.038679463069	25.65029081600891	4134.152759463564	213.09645334533397
148.9744872436218	10595.30995115838	25.64789036354966	4133.471216880632	213.0373719149187
149.07453726863432	10592.591477251404	25.645496293508597	4132.792421016148	212.97851043620207
149.17458729364682	10589.883222956123	25.64310857620412	4132.11636168096	212.91986819261749
149.27463731865933	10587.18515355392	25.64072718161954	4131.443028725562	212.86144446889418
149.37468734367184	10584.497234393571	25.638352079403028	4130.772412040096	212.80323855105726
149.47473736868434	10581.819430891253	25.635983238867667	4130.104501554354	212.7452497264277
149.57478739369685	10579.151708530539	25.63362062899142	4129.439287237773	212.68747728362223
149.67483741870936	10576.494598952388	25.631276709901716	4128.7769772322235	212.62992238691797
149.77488744372187	10573.84779454169	25.62894647691826	4128.117445229738	212.57258270584725
149.87493746873437	10571.21093158183	25.62662284732907	4127.460551713321	212.51545629743572
149.97498749374688	10568.583977984063	25.624305817048057	4126.806287386115	212.45854247965642
150.0750375187594	10565.966901727628	25.62199538191254	4126.154642973112	212.40184057193304
150.1750875437719	10563.359670859756	25.619691537683245	4125.505609221148	212.34534989513992
150.2751375687844	10560.762253495668	25.617394280044312	4124.859176898906	212.28906977160193
150.3751875937969	10558.174617818568	25.61510360460329	4124.215336796919	212.23299952509475
150.47523761880942	10555.596732079655	25.612819506891135	4123.5740797275585	212.17713848084446
150.57528764382192	10553.028564598111	25.61054198236222	4122.935396525049	212.121485965528
150.67533766883443	10550.470083761113	25.60827102639433	4122.299278045459	212.0660413072727
150.77538769384694	10547.92125802382	25.606006634288658	4121.665715166703	212.01080383565682
150.87543771885942	10545.382055909384	25.6037488012698	4121.034698788541	211.95577288170887
150.97548774387192	10542.852446008941	25.601497522485776	4120.406219832581	211.90094777790827
